runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13950,599.359,1,290,333,333,0
1,13668,600.004,1,290,333,333,0
2,13791,599.951,1,290,333,333,0
3,13317,599.73,1,290,333,333,0
4,13481,599.954,1,290,333,333,0
5,13488,599.943,1,290,333,333,0
6,13681,599.991,1,290,333,333,0
7,13563,599.941,1,290,333,333,0
8,13768,599.833,1,280,333,333,0
9,14331,599.746,1,290,333,333,0
10,14066,599.996,1,290,333,333,0
11,13766,599.969,1,290,333,333,0
12,13476,599.989,1,290,333,333,0
13,13407,599.678,1,290,333,333,0
14,13452,599.927,1,290,333,333,0
15,13523,599.981,1,290,333,333,0
16,13831,599.967,1,290,333,333,0
17,13792,599.962,1,290,333,333,0
18,13422,599.972,1,290,333,333,0
19,13554,599.976,1,290,333,333,0
20,13994,599.998,1,290,333,333,0
21,14092,599.939,1,290,333,333,0
22,13528,599.996,1,290,333,333,0
23,13364,599.999,1,290,333,333,0
24,13339,599.94,1,290,333,333,0
25,14229,599.975,1,290,333,333,0
26,13493,600.017,1,290,333,333,0
27,13541,599.986,1,290,333,333,0
28,13481,599.954,1,290,333,333,0
29,13104,599.977,1,290,333,333,0
,,,290,,,
