runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13207,599.919,1,336,13,1,0
1,13976,599.905,1,336,13,1,0
2,13205,599.888,1,336,13,1,0
3,13163,599.764,1,336,13,1,0
4,13699,599.366,1,336,13,1,0
5,13810,600.028,1,336,13,1,0
6,13709,599.689,1,336,13,1,0
7,13832,599.822,1,336,13,1,0
8,13904,599.765,1,336,13,1,0
9,13705,599.217,1,336,13,1,0
10,13854,600.664,1,336,13,1,0
11,13394,599.316,1,336,13,1,0
12,14097,600.394,1,336,13,1,0
13,13313,608.476,1,336,13,1,0
14,13684,599.933,1,336,13,1,0
15,13716,599.554,1,336,13,1,0
16,13422,599.917,1,336,13,1,0
17,13611,599.925,1,336,13,1,0
18,13753,599.525,1,336,13,1,0
19,13576,599.837,1,336,13,1,0
20,13647,599.951,1,336,13,1,0
21,13450,599.977,1,336,13,1,0
22,14293,599.95,1,336,13,1,0
23,13600,599.759,1,336,13,1,0
24,13468,599.768,1,336,13,1,0
25,13641,599.483,1,336,13,1,0
26,13471,599.956,1,336,13,1,0
27,13543,600.008,1,336,13,1,0
28,14039,599.839,1,336,13,1,0
29,13490,599.965,1,336,13,1,0
,,,346,,,
