runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13825,599.415,2,337,0,0,0.326634
1,13881,600.012,2,337,0,0,0.326634
2,13957,599.941,2,337,0,0,0.326634
3,13702,599.969,2,337,0,0,0.326634
4,13846,600.016,2,337,0,0,0.326634
5,13569,599.904,2,337,0,0,0.326634
6,13889,600.006,2,337,0,0,0.326634
7,13912,599.922,2,337,0,0,0.326634
8,13915,599.971,2,337,0,0,0.326634
9,13885,599.994,2,337,0,0,0.326634
10,14156,599.931,2,337,0,0,0.326634
11,13877,599.959,2,337,0,0,0.326634
12,13719,599.98,2,337,0,0,0.326634
13,13920,600.01,2,337,0,0,0.326634
14,13926,599.969,2,337,0,0,0.326634
15,13757,599.931,2,337,0,0,0.326634
16,13988,599.978,2,337,0,0,0.326634
17,14106,599.796,2,337,0,0,0.326634
18,14244,599.945,2,337,0,0,0.326634
19,14013,600.008,2,337,0,0,0.326634
20,13639,599.943,2,337,0,0,0.326634
21,13963,599.981,2,337,0,0,0.326634
22,13717,599.966,2,337,0,0,0.326634
23,13722,600.032,2,337,0,0,0.326634
24,13682,599.948,2,337,0,0,0.326634
25,13932,599.956,2,337,0,0,0.326634
26,14061,599.999,2,337,0,0,0.326634
27,13871,599.946,2,337,0,0,0.326634
28,14303,600.003,2,337,0,0,0.326634
29,13360,599.982,2,337,0,0,0.326634
,,,337,,,
