runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13865,599.23,2,373,0,0,0.326634
1,13966,599.995,2,373,0,0,0.326634
2,13695,599.947,2,373,0,0,0.326634
3,13334,599.816,2,373,0,0,0.326634
4,13747,599.946,1,363,12,1,0
5,14221,599.977,1,363,12,1,0
6,13834,599.992,1,363,12,1,0
7,14305,599.976,1,363,12,1,0
8,14348,599.971,2,373,0,0,0.326634
9,14046,599.944,1,363,12,1,0
10,13958,599.992,2,373,0,0,0.326634
11,14039,599.942,2,373,0,0,0.326634
12,13979,599.967,1,363,12,1,0
13,13918,599.945,2,373,0,0,0.326634
14,14015,599.966,2,373,0,0,0.326634
15,13953,599.938,2,373,0,0,0.326634
16,13696,599.927,2,373,0,0,0.326634
17,13696,599.955,1,363,12,1,0
18,14067,600,1,363,12,1,0
19,14007,599.907,2,373,0,0,0.326634
20,13962,599.976,1,363,12,1,0
21,13715,599.953,2,373,0,0,0.326634
22,13768,599.966,2,373,0,0,0.326634
23,13740,599.964,1,363,12,1,0
24,13809,599.956,1,363,12,1,0
25,13856,599.972,2,373,0,0,0.326634
26,13877,600.032,2,373,0,0,0.326634
27,14087,599.922,1,363,12,1,0
28,13683,599.952,2,373,0,0,0.326634
29,14069,600.01,2,373,0,0,0.326634
,,,373,,,
