runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13422,599.348,1,319,333,333,0
1,13538,599.962,1,319,333,333,0
2,13413,599.97,1,319,333,333,0
3,13948,599.796,1,319,333,333,0
4,13753,599.954,1,319,333,333,0
5,13226,599.982,1,319,333,333,0
6,12916,599.956,1,319,333,333,0
7,13404,599.969,1,319,333,333,0
8,13500,599.954,1,319,333,333,0
9,13483,599.946,1,319,333,333,0
10,13589,599.983,1,319,333,333,0
11,13492,599.961,1,319,333,333,0
12,13548,599.972,1,319,333,333,0
13,13939,599.967,1,319,333,333,0
14,13563,600.003,1,319,333,333,0
15,13513,600.004,1,319,333,333,0
16,13431,599.937,1,319,333,333,0
17,14055,600.005,1,319,333,333,0
18,13273,599.896,1,319,333,333,0
19,13543,599.904,1,319,333,333,0
20,13370,599.958,1,319,333,333,0
21,13467,599.974,1,319,333,333,0
22,13613,599.953,1,319,333,333,0
23,13627,599.99,1,319,333,333,0
24,13279,599.995,1,319,333,333,0
25,13365,600.004,1,319,333,333,0
26,13531,599.945,1,319,333,333,0
27,14012,599.957,1,319,333,333,0
28,13471,599.97,1,319,333,333,0
29,13444,599.997,1,319,333,333,0
,,,319,,,
