runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12956,599.554,2,227,0,0,0.326634
1,13475,599.917,2,227,0,0,0.326634
2,12977,599.926,2,227,0,0,0.326634
3,13141,599.88,2,227,0,0,0.326634
4,13079,599.769,2,227,0,0,0.326634
5,13186,601.222,2,227,0,0,0.326634
6,12905,599.946,2,227,0,0,0.326634
7,13406,599.765,2,227,0,0,0.326634
8,13066,599.823,2,227,0,0,0.326634
9,12925,599.445,2,227,0,0,0.326634
10,13462,599.573,2,227,0,0,0.326634
11,12566,600.477,2,227,0,0,0.326634
12,13428,599.95,2,227,0,0,0.326634
13,12445,609.084,2,227,0,0,0.326634
14,13493,599.877,2,227,0,0,0.326634
15,13027,599.708,2,227,0,0,0.326634
16,13309,599.811,2,227,0,0,0.326634
17,13066,599.608,2,227,0,0,0.326634
18,13455,599.854,2,227,0,0,0.326634
19,13200,599.98,2,227,0,0,0.326634
20,13052,599.752,2,227,0,0,0.326634
21,13191,600.01,2,227,0,0,0.326634
22,14087,600,2,227,0,0,0.326634
23,13287,599.858,2,227,0,0,0.326634
24,13159,599.911,2,227,0,0,0.326634
25,13306,600.342,2,227,0,0,0.326634
26,13067,599.92,2,227,0,0,0.326634
27,13092,599.838,2,227,0,0,0.326634
28,13137,599.663,2,227,0,0,0.326634
29,13246,599.442,2,227,0,0,0.326634
,,,227,,,
