runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12871,599.348,2,293,0,0,0.326634
1,13122,600.009,1,275,12,1,0
2,12847,599.971,2,293,0,0,0.326634
3,12980,599.976,2,293,0,0,0.326634
4,13059,599.984,1,275,12,1,0
5,13314,600.007,1,275,12,1,0
6,12704,599.973,2,293,0,0,0.326634
7,12991,600.005,2,293,0,0,0.326634
8,12886,599.93,2,293,0,0,0.326634
9,13181,599.991,1,275,12,1,0
10,13260,599.996,1,275,12,1,0
11,13236,599.944,1,275,12,1,0
12,13253,599.977,1,275,12,1,0
13,13146,599.939,1,275,12,1,0
14,13860,600.016,1,275,12,1,0
15,13093,599.762,1,275,12,1,0
16,12997,599.991,2,283,6.33333,0.5,0.488066
17,13189,599.96,1,275,12,1,0
18,12957,600,2,293,0,0,0.326634
19,13851,599.987,1,275,12,1,0
20,13234,599.989,1,275,12,1,0
21,13677,599.941,2,283,6.33333,0.5,0.488066
22,13665,600.003,1,275,12,1,0
23,13462,599.968,1,275,12,1,0
24,13602,599.974,1,275,12,1,0
25,12819,599.988,2,293,0,0,0.326634
26,13412,599.962,2,293,0,0,0.326634
27,12665,599.965,2,293,0,0,0.326634
28,13184,599.977,1,275,12,1,0
29,13330,599.961,1,275,12,1,0
,,,293,,,
