runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13623,599.522,1,234,333,333,0
1,13716,599.931,1,234,333,333,0
2,13728,599.928,1,234,333,333,0
3,13298,599.848,1,234,333,333,0
4,13417,599.574,1,234,333,333,0
5,13580,599.715,1,234,333,333,0
6,13799,599.785,1,234,333,333,0
7,13571,599.819,1,234,333,333,0
8,13595,599.814,1,234,333,333,0
9,13620,599.636,1,234,333,333,0
10,13642,599.29,1,234,333,333,0
11,13026,599.78,1,234,333,333,0
12,13160,599.994,1,234,333,333,0
13,12675,602.101,1,234,333,333,0
14,13697,599.948,1,234,333,333,0
15,13661,599.877,1,234,333,333,0
16,13344,600.012,1,234,333,333,0
17,13634,599.789,1,234,333,333,0
18,14656,599.87,1,234,333,333,0
19,13448,599.666,1,234,333,333,0
20,13808,599.901,1,234,333,333,0
21,13603,599.926,1,234,333,333,0
22,13650,599.966,1,234,333,333,0
23,13414,603.216,1,234,333,333,0
24,13715,599.882,1,234,333,333,0
25,13607,599.867,1,234,333,333,0
26,13468,599.981,1,234,333,333,0
27,13769,599.959,1,234,333,333,0
28,13634,599.928,1,234,333,333,0
29,13552,599.779,1,234,333,333,0
,,,234,,,
