runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7097,599.789,1,324,333,333,0
1,13600,599.835,1,324,333,333,0
2,13475,599.943,1,324,333,333,0
3,13564,599.997,1,324,333,333,0
4,13683,599.924,1,324,333,333,0
5,13524,599.951,1,324,333,333,0
6,13757,599.917,1,324,333,333,0
7,13785,599.956,1,324,333,333,0
8,13406,599.978,1,324,333,333,0
9,13983,599.994,1,324,333,333,0
10,13532,599.882,2,334,-13,0,0.326634
11,13464,599.979,1,324,333,333,0
12,13828,599.97,1,324,333,333,0
13,13395,599.97,1,324,333,333,0
14,13675,599.947,1,324,333,333,0
15,14048,599.958,1,324,333,333,0
16,13551,599.83,1,324,333,333,0
17,13551,600.017,1,324,333,333,0
18,13434,599.937,1,324,333,333,0
19,13361,599.963,1,324,333,333,0
20,13425,599.948,1,324,333,333,0
21,13899,599.978,1,324,333,333,0
22,13852,599.909,1,324,333,333,0
23,13385,599.967,1,324,333,333,0
24,13705,599.952,1,324,333,333,0
25,13433,599.957,1,324,333,333,0
26,13400,600.008,1,324,333,333,0
27,13452,600.024,2,334,-13,0,0.326634
28,13471,599.936,1,324,333,333,0
29,13709,599.931,1,324,333,333,0
,,,324,,,
