runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13533,601.909,1,175,7,1,0
1,14323,599.96,1,175,7,1,0
2,13939,599.647,1,175,7,1,0
3,14184,599.939,1,175,7,1,0
4,14306,599.915,1,175,7,1,0
5,13872,599.479,1,175,7,1,0
6,13968,599.812,1,175,7,1,0
7,14247,599.641,1,175,7,1,0
8,14160,599.502,1,175,7,1,0
9,13968,599.74,1,175,7,1,0
10,13822,600.044,1,175,7,1,0
11,13933,599.436,1,175,7,1,0
12,13899,600.27,1,175,7,1,0
13,13922,599.918,1,175,7,1,0
14,14366,599.961,1,175,7,1,0
15,13929,599.971,1,175,7,1,0
16,14284,599.917,1,175,7,1,0
17,14696,599.846,1,175,7,1,0
18,13748,599.883,1,175,7,1,0
19,13963,599.762,1,175,7,1,0
20,13918,599.947,1,175,7,1,0
21,13641,599.649,1,175,7,1,0
22,14042,599.885,1,175,7,1,0
23,13961,599.94,1,175,7,1,0
24,14211,599.84,1,175,7,1,0
25,13826,599.81,1,175,7,1,0
26,13951,599.728,1,175,7,1,0
27,14244,599.795,1,175,7,1,0
28,14143,599.831,1,175,7,1,0
29,14065,599.615,1,175,7,1,0
,,,175,,,
