runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13503,599.192,2,381,8.66667,0.5,0.509891
1,12616,599.967,3,395,0,0,0.270001
2,13557,599.981,2,358,19,0.5,0.49717
3,13233,600.02,2,381,8.66667,0.5,0.509891
4,13192,599.915,2,381,8.66667,0.5,0.509891
5,13765,600.001,2,381,8.66667,0.5,0.509891
6,13465,599.917,2,381,8.66667,0.5,0.509891
7,13305,599.981,2,381,8.66667,0.5,0.509891
8,13145,599.974,2,381,8.66667,0.5,0.509891
9,13116,599.988,2,381,8.66667,0.5,0.509891
10,13271,599.96,2,381,8.66667,0.5,0.509891
11,13749,599.973,2,381,8.66667,0.5,0.509891
12,13582,600.052,2,381,8.66667,0.5,0.509891
13,13222,599.917,2,381,8.66667,0.5,0.509891
14,12700,599.986,3,395,0,0,0.270001
15,13561,600.013,2,381,8.66667,0.5,0.509891
16,13198,600.009,2,381,8.66667,0.5,0.509891
17,13556,599.916,2,381,8.66667,0.5,0.509891
18,13400,599.985,2,381,8.66667,0.5,0.509891
19,13473,599.798,2,381,8.66667,0.5,0.509891
20,12998,599.992,2,381,8.66667,0.5,0.509891
21,13648,599.98,2,381,8.66667,0.5,0.509891
22,13433,599.967,2,381,8.66667,0.5,0.509891
23,13380,600.023,2,381,8.66667,0.5,0.509891
24,13761,599.937,2,381,8.66667,0.5,0.509891
25,13757,599.98,2,381,8.66667,0.5,0.509891
26,13821,599.961,2,381,8.66667,0.5,0.509891
27,13508,599.945,2,381,8.66667,0.5,0.509891
28,13775,600.006,2,381,8.66667,0.5,0.509891
29,13299,599.972,2,381,8.66667,0.5,0.509891
,,,395,,,
