runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14175,599.97,1,348,333,333,0
1,14035,599.922,1,348,333,333,0
2,14076,599.963,1,348,333,333,0
3,13763,599.908,1,348,333,333,0
4,14051,599.963,1,348,333,333,0
5,13547,600,1,348,333,333,0
6,14491,599.977,1,348,333,333,0
7,13921,599.978,1,348,333,333,0
8,14207,599.949,1,348,333,333,0
9,13932,599.961,1,348,333,333,0
10,13966,599.965,1,348,333,333,0
11,13917,599.979,1,348,333,333,0
12,13844,599.985,1,348,333,333,0
13,13955,599.962,1,348,333,333,0
14,13966,599.986,1,348,333,333,0
15,13707,599.965,1,348,333,333,0
16,13996,599.966,1,348,333,333,0
17,14339,599.977,1,348,333,333,0
18,14099,599.98,1,348,333,333,0
19,14098,599.979,1,348,333,333,0
20,14328,599.924,1,348,333,333,0
21,13978,599.982,1,348,333,333,0
22,13697,599.992,1,348,333,333,0
23,14024,599.971,1,348,333,333,0
24,13980,599.977,1,348,333,333,0
25,14376,599.973,1,348,333,333,0
26,14247,599.974,1,348,333,333,0
27,13925,599.96,1,348,333,333,0
28,13851,599.98,1,348,333,333,0
29,14028,599.964,1,348,333,333,0
,,,348,,,
