runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13704,599.03,2,317,-12,0,0.326634
1,13935,600.008,2,317,-12,0,0.326634
2,13783,599.937,2,317,-12,0,0.326634
3,13599,599.964,1,308,333,333,0
4,13701,600.004,1,308,333,333,0
5,13627,599.947,2,317,-12,0,0.326634
6,13666,599.974,1,308,333,333,0
7,13646,599.992,2,317,-12,0,0.326634
8,13813,599.974,1,308,333,333,0
9,13646,599.96,2,317,-12,0,0.326634
10,13642,599.926,1,308,333,333,0
11,13500,599.984,2,317,-12,0,0.326634
12,13483,599.979,2,317,-12,0,0.326634
13,13554,599.949,1,308,333,333,0
14,13694,599.986,1,308,333,333,0
15,13407,599.958,1,270,48,1,0
16,13575,599.958,1,308,333,333,0
17,14095,599.969,2,317,-12,0,0.326634
18,13534,599.972,1,308,333,333,0
19,13424,600.005,1,308,333,333,0
20,13345,600.454,1,308,333,333,0
21,13553,599.976,2,317,-12,0,0.326634
22,13560,599.967,1,308,333,333,0
23,13488,599.959,2,317,-12,0,0.326634
24,13490,599.961,1,308,333,333,0
25,13874,599.997,1,308,333,333,0
26,13739,599.943,2,317,-12,0,0.326634
27,13426,599.96,1,308,333,333,0
28,13710,599.939,1,308,333,333,0
29,13620,599.951,1,308,333,333,0
,,,308,,,
