runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13845,599.211,2,231,0,0,0.326634
1,13949,600.012,2,231,0,0,0.326634
2,13702,599.925,2,231,0,0,0.326634
3,13772,599.976,2,231,0,0,0.326634
4,13878,599.979,2,231,0,0,0.326634
5,13788,600.002,2,231,0,0,0.326634
6,13805,599.984,2,231,0,0,0.326634
7,13688,600.001,2,231,0,0,0.326634
8,14001,599.797,2,231,0,0,0.326634
9,13580,599.769,2,231,0,0,0.326634
10,13759,599.953,2,231,0,0,0.326634
11,13682,599.985,2,231,0,0,0.326634
12,13696,600.013,2,231,0,0,0.326634
13,14407,599.763,2,231,0,0,0.326634
14,13507,599.973,2,231,0,0,0.326634
15,14284,599.982,2,231,0,0,0.326634
16,13799,599.95,2,231,0,0,0.326634
17,13833,599.97,2,231,0,0,0.326634
18,14186,599.998,2,231,0,0,0.326634
19,13423,599.964,2,231,0,0,0.326634
20,13638,599.954,2,231,0,0,0.326634
21,13537,599.95,2,231,0,0,0.326634
22,13917,599.964,2,231,0,0,0.326634
23,13740,599.978,2,231,0,0,0.326634
24,14010,599.97,2,231,0,0,0.326634
25,13942,599.944,2,231,0,0,0.326634
26,13134,599.997,2,231,0,0,0.326634
27,13234,599.954,2,231,0,0,0.326634
28,13462,599.966,2,231,0,0,0.326634
29,13741,599.945,2,231,0,0,0.326634
,,,231,,,
