runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29617,599.174,1,196,333,333,0
1,14054,599.922,1,196,333,333,0
2,13872,599.982,1,196,333,333,0
3,14143,599.981,1,196,333,333,0
4,13869,599.942,1,196,333,333,0
5,14037,599.979,1,196,333,333,0
6,13656,599.975,1,196,333,333,0
7,13628,599.995,1,196,333,333,0
8,13796,599.905,1,196,333,333,0
9,13279,599.993,1,196,333,333,0
10,13763,599.93,1,196,333,333,0
11,13673,599.901,1,196,333,333,0
12,13697,599.972,1,196,333,333,0
13,13639,599.948,1,196,333,333,0
14,13892,599.911,1,196,333,333,0
15,13850,599.937,1,196,333,333,0
16,13710,600.016,1,196,333,333,0
17,13655,599.965,1,196,333,333,0
18,14098,599.944,1,196,333,333,0
19,13602,599.974,1,196,333,333,0
20,14597,599.959,1,196,333,333,0
21,13853,599.985,1,196,333,333,0
22,13953,599.998,1,196,333,333,0
23,13723,599.954,1,196,333,333,0
24,13976,599.977,1,196,333,333,0
25,13792,599.954,1,196,333,333,0
26,13902,599.943,1,196,333,333,0
27,13812,599.932,1,196,333,333,0
28,13539,600.037,1,196,333,333,0
29,13770,599.902,1,196,333,333,0
,,,196,,,
