runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33907,599.565,1,319,333,333,0
1,13624,599.932,1,319,333,333,0
2,13469,599.881,1,319,333,333,0
3,14023,599.892,1,319,333,333,0
4,13658,599.957,1,319,333,333,0
5,13722,599.838,1,319,333,333,0
6,13528,599.977,1,319,333,333,0
7,13563,599.972,1,319,333,333,0
8,13315,599.904,1,319,333,333,0
9,13453,599.976,1,319,333,333,0
10,14054,599.982,1,319,333,333,0
11,13576,599.947,1,319,333,333,0
12,13588,599.902,1,319,333,333,0
13,14045,599.943,1,319,333,333,0
14,14208,599.954,1,319,333,333,0
15,13676,599.98,1,319,333,333,0
16,13907,599.94,1,319,333,333,0
17,13680,599.959,1,319,333,333,0
18,13711,599.971,1,319,333,333,0
19,13823,599.956,1,319,333,333,0
20,13415,599.991,1,319,333,333,0
21,13904,599.896,1,319,333,333,0
22,13359,599.961,1,319,333,333,0
23,13790,599.952,1,319,333,333,0
24,13697,599.876,1,319,333,333,0
25,13501,600.016,1,319,333,333,0
26,13945,599.886,1,319,333,333,0
27,13809,600.009,1,319,333,333,0
28,13716,599.952,1,319,333,333,0
29,13599,599.984,1,290,333,333,0
,,,319,,,
