runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13663,607.335,1,319,13,1,0
1,13400,599.945,1,319,13,1,0
2,12971,599.975,1,308,13.5,1,0
3,13437,599.892,1,308,13.5,1,0
4,13298,599.973,1,319,13,1,0
5,13207,599.961,1,286,13.75,1,0
6,13585,599.822,1,319,13,1,0
7,13088,599.982,1,319,13,1,0
8,12964,599.939,1,308,13.5,1,0
9,13120,599.905,1,308,13.5,1,0
10,13444,599.969,1,308,13.5,1,0
11,12773,599.959,1,308,13.5,1,0
12,12877,599.826,1,319,13,1,0
13,13381,599.96,1,308,13.5,1,0
14,13274,599.924,1,319,13,1,0
15,13074,599.966,1,280,25.8333,1,0
16,13366,599.88,1,319,13,1,0
17,13243,599.936,1,319,13,1,0
18,13304,599.973,1,319,13,1,0
19,13364,600.013,1,319,13,1,0
20,13156,599.873,1,280,25.8333,1,0
21,13479,599.976,1,308,13.5,1,0
22,13312,599.994,1,319,13,1,0
23,13020,599.95,1,319,13,1,0
24,13453,599.753,1,308,13.5,1,0
25,13178,599.93,1,319,13,1,0
26,13390,599.959,1,308,13.5,1,0
27,13102,599.722,1,308,13.5,1,0
28,13369,599.976,1,319,13,1,0
29,13121,599.948,1,319,13,1,0
,,,327,,,
