runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13909,599.421,1,280,333,333,0
1,13679,599.867,1,280,333,333,0
2,13934,599.882,1,280,333,333,0
3,13805,599.903,1,280,333,333,0
4,13641,599.687,1,280,333,333,0
5,13452,599.536,1,280,333,333,0
6,13691,599.624,1,280,333,333,0
7,13655,599.769,1,280,333,333,0
8,13606,599.686,1,280,333,333,0
9,13796,600.052,1,280,333,333,0
10,13695,599.774,1,280,333,333,0
11,13227,599.618,1,280,333,333,0
12,13149,599.141,1,280,333,333,0
13,12678,599.87,1,280,333,333,0
14,13655,599.969,1,280,333,333,0
15,13792,599.918,1,280,333,333,0
16,13890,599.863,1,280,333,333,0
17,13780,599.828,1,280,333,333,0
18,13636,599.943,1,280,333,333,0
19,14181,599.543,1,280,333,333,0
20,13201,599.542,1,280,333,333,0
21,14251,599.964,1,280,333,333,0
22,13595,599.958,1,280,333,333,0
23,13554,599.849,1,280,333,333,0
24,13490,600.092,1,280,333,333,0
25,13892,599.974,1,280,333,333,0
26,13855,599.91,1,280,333,333,0
27,13542,599.73,1,280,333,333,0
28,13725,599.839,1,280,333,333,0
29,14032,600.664,1,280,333,333,0
,,,280,,,
