runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13534,599.682,1,406,333,333,0
1,13595,599.845,1,406,333,333,0
2,13457,599.853,1,406,333,333,0
3,13398,599.956,1,406,333,333,0
4,13446,599.917,1,406,333,333,0
5,13895,599.675,1,406,333,333,0
6,13903,599.863,1,406,333,333,0
7,13482,599.682,1,406,333,333,0
8,13367,599.516,1,406,333,333,0
9,13401,600.213,1,406,333,333,0
10,13166,600.151,1,406,333,333,0
11,13790,601.673,1,406,333,333,0
12,14439,600.433,1,406,333,333,0
13,12664,608.199,1,406,333,333,0
14,13543,599.95,1,406,333,333,0
15,13662,599.829,1,406,333,333,0
16,13718,599.876,1,406,333,333,0
17,13566,599.975,1,406,333,333,0
18,13573,599.786,1,406,333,333,0
19,13837,599.919,1,406,333,333,0
20,13481,599.991,1,406,333,333,0
21,14135,599.97,1,406,333,333,0
22,13995,599.918,1,406,333,333,0
23,13568,599.973,1,406,333,333,0
24,13777,599.926,1,406,333,333,0
25,13734,599.681,1,406,333,333,0
26,13607,599.941,1,406,333,333,0
27,13437,599.963,1,406,333,333,0
28,13272,599.679,1,406,333,333,0
29,13605,599.723,1,406,333,333,0
,,,406,,,
