runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14085,600.023,1,351,14,1,0
1,13844,599.978,1,351,14,1,0
2,14162,599.975,1,351,14,1,0
3,13983,599.736,1,351,14,1,0
4,13713,599.948,1,351,14,1,0
5,14201,600.004,1,351,14,1,0
6,14438,599.963,1,351,14,1,0
7,13830,599.928,1,351,14,1,0
8,13766,599.982,1,351,14,1,0
9,13750,599.973,1,351,14,1,0
10,14110,599.98,1,351,14,1,0
11,14180,599.884,1,351,14,1,0
12,13955,599.958,1,351,14,1,0
13,13941,599.961,1,351,14,1,0
14,13820,599.945,1,351,14,1,0
15,14040,599.926,1,351,14,1,0
16,13816,599.997,2,362,0,0,0.326634
17,14045,599.953,1,351,14,1,0
18,13793,599.949,1,351,14,1,0
19,14007,599.88,1,351,14,1,0
20,13970,600.011,1,351,14,1,0
21,14003,599.978,2,362,0,0,0.326634
22,13638,599.953,2,362,0,0,0.326634
23,13988,599.997,1,351,14,1,0
24,14120,599.942,1,351,14,1,0
25,13879,599.987,1,351,14,1,0
26,14046,599.921,1,351,14,1,0
27,13733,600.014,1,351,14,1,0
28,14093,599.985,1,351,14,1,0
29,14196,599.945,1,351,14,1,0
,,,362,,,
