runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12112,610.259,2,349,0,0,0.326634
1,13126,599.969,2,349,0,0,0.326634
2,13036,599.942,2,349,0,0,0.326634
3,13754,599.921,2,348,0.333333,0.333333,0.488066
4,13394,599.979,2,349,0,0,0.326634
5,13143,599.921,2,349,0,0,0.326634
6,13338,599.915,2,323,8,0.5,0.509891
7,13194,599.956,2,349,0,0,0.326634
8,13096,599.92,2,349,0,0,0.326634
9,13348,599.855,2,349,0,0,0.326634
10,13500,599.918,2,349,0,0,0.326634
11,13274,599.953,2,348,0.333333,0.333333,0.488066
12,13052,599.854,2,348,0.333333,0.333333,0.488066
13,12972,599.753,2,347,0.5,0.5,0.488066
14,13129,599.969,2,348,0.333333,0.333333,0.488066
15,13063,599.958,2,335,4.25,0.5,0.509891
16,13183,599.695,2,349,0,0,0.326634
17,13314,600.003,2,349,0,0,0.326634
18,13394,599.905,2,348,0.333333,0.333333,0.488066
19,13097,599.98,2,349,0,0,0.326634
20,13045,599.949,2,349,0,0,0.326634
21,13157,600.022,2,348,0.333333,0.333333,0.488066
22,13178,599.883,2,349,0,0,0.326634
23,13289,600.013,2,348,0.333333,0.333333,0.488066
24,13393,599.881,2,349,0,0,0.326634
25,13304,599.977,2,349,0,0,0.326634
26,13353,599.966,2,348,0.333333,0.333333,0.488066
27,13201,599.761,2,349,0,0,0.326634
28,13284,599.937,2,349,0,0,0.326634
29,13344,599.978,2,349,0,0,0.326634
,,,349,,,
