runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13408,599.724,1,348,13,1,0
1,14013,599.923,1,348,13,1,0
2,13376,599.836,1,348,13,1,0
3,13961,599.901,1,348,13,1,0
4,13368,599.487,1,348,13,1,0
5,13406,599.632,1,348,13,1,0
6,13212,599.837,1,348,13,1,0
7,13857,599.97,1,348,13,1,0
8,13356,599.838,1,348,13,1,0
9,13443,599.362,1,348,13,1,0
10,13358,599.487,1,348,13,1,0
11,13070,599.792,1,348,13,1,0
12,13052,599.437,1,348,13,1,0
13,12104,602.234,1,348,13,1,0
14,13492,599.942,1,348,13,1,0
15,13634,599.968,1,348,13,1,0
16,13570,599.666,1,348,13,1,0
17,13495,599.878,1,348,13,1,0
18,13542,599.722,1,348,13,1,0
19,13536,599.679,1,348,13,1,0
20,13249,599.87,1,348,13,1,0
21,13545,599.943,1,348,13,1,0
22,13994,599.965,1,348,13,1,0
23,13363,604.228,1,348,13,1,0
24,13606,599.888,1,348,13,1,0
25,13556,599.938,1,348,13,1,0
26,13616,599.842,1,348,13,1,0
27,13811,599.905,1,348,13,1,0
28,13770,599.746,1,348,13,1,0
29,13399,599.903,1,348,13,1,0
,,,358,,,
