runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13748,599.264,1,325,333,333,0
1,13458,599.971,1,325,333,333,0
2,13807,599.971,1,325,333,333,0
3,13877,599.741,1,325,333,333,0
4,13721,599.966,1,325,333,333,0
5,14145,599.932,1,325,333,333,0
6,14162,599.992,1,325,333,333,0
7,13768,599.953,1,325,333,333,0
8,13976,600.076,1,325,333,333,0
9,13712,599.762,1,325,333,333,0
10,13941,599.995,1,325,333,333,0
11,13740,599.96,1,325,333,333,0
12,13399,599.954,1,325,333,333,0
13,13752,599.969,1,325,333,333,0
14,13610,599.969,1,325,333,333,0
15,13927,599.966,1,325,333,333,0
16,13534,599.965,1,325,333,333,0
17,13634,599.982,1,325,333,333,0
18,14076,599.798,1,325,333,333,0
19,14164,599.964,1,325,333,333,0
20,14180,600.002,1,325,333,333,0
21,13744,599.984,1,325,333,333,0
22,13665,599.963,1,325,333,333,0
23,13543,599.981,1,325,333,333,0
24,13858,599.958,1,325,333,333,0
25,13820,599.984,1,325,333,333,0
26,13426,599.991,1,325,333,333,0
27,13467,599.921,1,325,333,333,0
28,13506,599.814,1,325,333,333,0
29,13589,599.981,1,325,333,333,0
,,,325,,,
