runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14004,599.903,1,348,14,1,0
1,13666,599.957,1,348,14,1,0
2,13988,599.944,1,348,14,1,0
3,13867,599.952,1,348,14,1,0
4,13956,599.941,1,348,14,1,0
5,13877,599.841,1,348,14,1,0
6,14190,599.969,1,348,14,1,0
7,13640,599.879,1,348,14,1,0
8,14345,599.979,1,348,14,1,0
9,13280,599.79,1,348,14,1,0
10,13947,599.754,1,348,14,1,0
11,14662,599.918,1,348,14,1,0
12,14071,599.705,1,348,14,1,0
13,12679,600.321,1,348,14,1,0
14,14096,599.936,1,348,14,1,0
15,14044,599.836,1,308,27.1667,1,0
16,13561,599.933,1,348,14,1,0
17,13802,599.802,1,348,14,1,0
18,13538,599.289,1,308,27.1667,1,0
19,14029,599.714,1,348,14,1,0
20,13888,600,1,348,14,1,0
21,13781,599.949,1,348,14,1,0
22,13742,599.972,1,348,14,1,0
23,12580,599.997,1,348,14,1,0
24,14034,599.69,1,348,14,1,0
25,13937,599.967,1,348,14,1,0
26,14239,599.947,1,348,14,1,0
27,13653,599.984,1,348,14,1,0
28,14157,599.885,1,348,14,1,0
29,13551,599.888,1,348,14,1,0
,,,357,,,
