runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11587,611.233,1,345,333,333,0
1,13620,599.982,1,345,333,333,0
2,13810,600.004,1,345,333,333,0
3,14356,599.945,1,345,333,333,0
4,13919,599.955,1,345,333,333,0
5,13820,599.855,1,345,333,333,0
6,13422,599.876,1,345,333,333,0
7,13813,599.975,1,345,333,333,0
8,14159,599.965,1,345,333,333,0
9,13641,599.943,1,345,333,333,0
10,14200,599.88,1,345,333,333,0
11,13795,599.959,1,345,333,333,0
12,13598,599.977,1,345,333,333,0
13,13572,599.937,1,345,333,333,0
14,13536,600.005,1,345,333,333,0
15,13784,599.919,1,345,333,333,0
16,13782,599.955,1,345,333,333,0
17,14196,599.961,1,345,333,333,0
18,13870,599.969,1,345,333,333,0
19,13535,599.949,1,345,333,333,0
20,14118,599.971,1,345,333,333,0
21,13609,599.937,1,345,333,333,0
22,13725,599.921,1,345,333,333,0
23,13981,599.948,1,345,333,333,0
24,13959,599.978,1,345,333,333,0
25,13771,599.712,1,345,333,333,0
26,13784,599.99,1,345,333,333,0
27,13829,599.938,1,345,333,333,0
28,13759,599.93,1,345,333,333,0
29,13750,599.908,1,345,333,333,0
,,,345,,,
