runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26296,599.081,1,208,333,333,0
1,12180,617.455,1,208,333,333,0
2,13723,599.949,1,208,333,333,0
3,14041,599.979,1,208,333,333,0
4,13746,599.97,1,208,333,333,0
5,13711,599.905,1,208,333,333,0
6,14035,599.931,1,208,333,333,0
7,13658,600.007,1,208,333,333,0
8,14173,599.968,1,208,333,333,0
9,14147,599.949,1,208,333,333,0
10,13606,599.969,1,208,333,333,0
11,13901,599.965,1,208,333,333,0
12,13929,600.003,1,208,333,333,0
13,13714,599.939,1,208,333,333,0
14,14091,599.989,1,208,333,333,0
15,14124,599.867,1,208,333,333,0
16,14468,599.97,1,208,333,333,0
17,13934,599.991,1,208,333,333,0
18,14318,599.908,1,208,333,333,0
19,13623,599.998,1,208,333,333,0
20,13877,599.988,1,208,333,333,0
21,14147,599.916,1,208,333,333,0
22,13770,599.969,1,208,333,333,0
23,13661,599.984,1,208,333,333,0
24,13964,599.976,1,208,333,333,0
25,13605,599.966,1,208,333,333,0
26,13659,599.994,1,208,333,333,0
27,13480,599.92,1,208,333,333,0
28,14300,599.979,1,208,333,333,0
29,13991,599.958,1,208,333,333,0
,,,208,,,
