runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13919,599.231,1,336,13,1,0
1,13760,599.962,2,347,0,0,0.326634
2,14259,599.643,1,336,13,1,0
3,13701,599.984,2,347,0,0,0.326634
4,13496,600.01,2,347,0,0,0.326634
5,13712,599.942,2,347,0,0,0.326634
6,13484,599.967,2,347,0,0,0.326634
7,13409,599.971,2,347,0,0,0.326634
8,14055,599.974,1,336,13,1,0
9,13774,599.977,2,347,0,0,0.326634
10,13923,600.006,2,346,0.5,0.5,0.488066
11,13915,599.978,1,336,13,1,0
12,13661,599.924,1,336,13,1,0
13,13918,599.987,2,346,0.5,0.5,0.488066
14,13481,599.935,1,336,13,1,0
15,14009,599.976,1,336,13,1,0
16,13844,599.95,1,336,13,1,0
17,14216,600.003,1,336,13,1,0
18,13784,599.97,1,336,13,1,0
19,13918,599.973,1,336,13,1,0
20,13783,599.91,2,347,0,0,0.326634
21,13796,599.972,1,336,13,1,0
22,13998,599.972,1,336,13,1,0
23,13897,599.724,1,336,13,1,0
24,14290,599.984,2,347,0,0,0.326634
25,13887,599.976,2,347,0,0,0.326634
26,13851,599.813,1,336,13,1,0
27,13875,599.966,1,336,13,1,0
28,14044,599.98,1,336,13,1,0
29,13633,600.008,2,346,0.5,0.5,0.488066
,,,347,,,
