runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13407,599.82,2,359,0,0,0.326634
1,13423,599.932,2,359,0,0,0.326634
2,13081,599.886,2,359,0,0,0.326634
3,13519,599.914,2,359,0,0,0.326634
4,13356,599.735,2,359,0,0,0.326634
5,13455,599.507,2,359,0,0,0.326634
6,13255,599.518,2,359,0,0,0.326634
7,13183,599.64,2,359,0,0,0.326634
8,13235,599.85,2,359,0,0,0.326634
9,13413,599.476,2,359,0,0,0.326634
10,13027,599.53,2,359,0,0,0.326634
11,12818,600.112,2,359,0,0,0.326634
12,12863,599.897,2,359,0,0,0.326634
13,12650,599.251,2,359,0,0,0.326634
14,13097,599.552,2,359,0,0,0.326634
15,13278,599.564,2,359,0,0,0.326634
16,13704,599.704,2,359,0,0,0.326634
17,12891,599.985,2,359,0,0,0.326634
18,13342,599.632,2,359,0,0,0.326634
19,13158,600.002,2,359,0,0,0.326634
20,14046,599.636,2,359,0,0,0.326634
21,13750,600.005,2,359,0,0,0.326634
22,13258,599.989,2,359,0,0,0.326634
23,12999,603.958,2,359,0,0,0.326634
24,13147,599.949,2,359,0,0,0.326634
25,13206,599.963,2,359,0,0,0.326634
26,13132,599.959,2,359,0,0,0.326634
27,13257,599.943,2,347,7,0.5,0.509891
28,13162,599.986,2,359,0,0,0.326634
29,13500,599.941,2,359,0,0,0.326634
,,,359,,,
