runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18557,599.881,1,208,333,333,0
1,10964,617.626,1,208,333,333,0
2,13474,599.944,1,208,333,333,0
3,14096,599.998,1,208,333,333,0
4,13622,599.961,1,208,333,333,0
5,13869,599.948,1,208,333,333,0
6,14051,599.974,1,208,333,333,0
7,13707,599.999,1,208,333,333,0
8,13704,599.969,1,208,333,333,0
9,13792,599.95,1,208,333,333,0
10,13456,599.998,1,208,333,333,0
11,13656,599.981,1,208,333,333,0
12,13560,599.972,1,208,333,333,0
13,13780,599.966,1,208,333,333,0
14,14015,600.016,1,208,333,333,0
15,13935,599.973,1,208,333,333,0
16,13810,599.996,1,208,333,333,0
17,13681,599.97,1,208,333,333,0
18,13603,599.946,1,208,333,333,0
19,13766,599.983,1,208,333,333,0
20,13806,599.98,1,208,333,333,0
21,13491,599.972,1,208,333,333,0
22,13710,599.933,1,208,333,333,0
23,13814,599.994,1,208,333,333,0
24,13890,600.032,1,208,333,333,0
25,13594,599.962,1,208,333,333,0
26,13529,599.979,1,208,333,333,0
27,13605,599.952,1,208,333,333,0
28,13545,599.991,1,208,333,333,0
29,13639,599.96,1,208,333,333,0
,,,208,,,
