runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14070,599.344,1,280,333,333,0
1,13874,599.987,1,280,333,333,0
2,14350,600.008,1,280,333,333,0
3,13959,599.957,1,280,333,333,0
4,14193,599.973,1,280,333,333,0
5,14122,599.974,1,280,333,333,0
6,14154,600.005,1,280,333,333,0
7,13695,599.973,1,280,333,333,0
8,14173,600.008,1,280,333,333,0
9,14400,599.933,1,280,333,333,0
10,13964,600.003,1,280,333,333,0
11,13678,599.931,1,280,333,333,0
12,14417,599.964,1,280,333,333,0
13,14086,599.971,1,280,333,333,0
14,14303,599.951,1,280,333,333,0
15,14500,599.959,1,280,333,333,0
16,14533,599.958,1,280,333,333,0
17,14468,599.956,1,280,333,333,0
18,13738,599.991,1,280,333,333,0
19,13694,600.006,1,280,333,333,0
20,14025,599.965,1,280,333,333,0
21,14523,600.004,1,280,333,333,0
22,13789,599.977,1,280,333,333,0
23,14496,599.992,1,280,333,333,0
24,14050,599.952,1,280,333,333,0
25,14041,599.958,1,280,333,333,0
26,14037,599.976,1,280,333,333,0
27,14027,600.036,1,280,333,333,0
28,13779,599.952,1,280,333,333,0
29,13951,599.957,1,280,333,333,0
,,,280,,,
