runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13980,600.021,1,252,333,333,0
1,13471,599.987,1,252,333,333,0
2,13806,599.95,1,252,333,333,0
3,13827,599.717,1,252,333,333,0
4,13697,599.977,1,252,333,333,0
5,13993,599.965,1,252,333,333,0
6,13591,599.979,1,252,333,333,0
7,13722,599.96,1,252,333,333,0
8,13862,599.848,1,252,333,333,0
9,13857,600.001,1,252,333,333,0
10,13687,599.995,1,252,333,333,0
11,13762,599.935,1,252,333,333,0
12,13796,599.951,1,252,333,333,0
13,13779,599.938,1,252,333,333,0
14,13927,600.021,1,252,333,333,0
15,13824,599.949,1,252,333,333,0
16,13989,599.94,1,252,333,333,0
17,14125,599.992,1,252,333,333,0
18,13463,599.975,1,252,333,333,0
19,13722,599.959,1,252,333,333,0
20,13980,599.982,1,252,333,333,0
21,13719,599.933,1,252,333,333,0
22,14341,599.995,1,252,333,333,0
23,13890,600.01,1,252,333,333,0
24,14062,599.957,1,252,333,333,0
25,13959,599.955,1,252,333,333,0
26,13880,599.995,1,252,333,333,0
27,13978,599.902,1,252,333,333,0
28,13833,599.929,1,252,333,333,0
29,13887,599.957,1,252,333,333,0
,,,252,,,
