runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14360,599.816,1,192,333,333,0
1,14049,599.938,1,192,333,333,0
2,14086,599.834,1,192,333,333,0
3,14095,599.89,1,192,333,333,0
4,14275,599.803,1,192,333,333,0
5,13754,599.228,1,192,333,333,0
6,13914,599.474,1,192,333,333,0
7,13397,599.862,1,192,333,333,0
8,14381,599.787,1,192,333,333,0
9,13901,599.27,1,192,333,333,0
10,14391,601.096,1,192,333,333,0
11,13895,600.061,1,192,333,333,0
12,13802,600.021,1,192,333,333,0
13,13503,609.426,1,192,333,333,0
14,13894,600.008,1,192,333,333,0
15,14032,599.834,1,192,333,333,0
16,13949,599.697,1,192,333,333,0
17,14281,599.965,1,192,333,333,0
18,14208,599.868,1,192,333,333,0
19,14124,599.739,1,192,333,333,0
20,14177,599.645,1,192,333,333,0
21,14185,599.979,1,192,333,333,0
22,15385,599.972,1,192,333,333,0
23,14299,599.601,1,192,333,333,0
24,14561,599.994,1,192,333,333,0
25,14135,600.197,1,192,333,333,0
26,14083,599.947,1,192,333,333,0
27,14780,599.93,1,192,333,333,0
28,14124,599.776,1,192,333,333,0
29,14175,599.876,1,192,333,333,0
,,,192,,,
