runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13315,599.866,1,312,333,333,0
1,13525,599.968,1,312,333,333,0
2,13348,599.871,1,312,333,333,0
3,13452,599.931,1,312,333,333,0
4,13435,599.874,1,312,333,333,0
5,13201,599.909,1,312,333,333,0
6,13453,600.002,1,312,333,333,0
7,13552,599.761,1,312,333,333,0
8,13361,599.852,1,312,333,333,0
9,13186,599.911,1,312,333,333,0
10,13754,599.929,1,312,333,333,0
11,13547,599.931,1,312,333,333,0
12,14244,599.808,1,312,333,333,0
13,12108,601.159,1,312,333,333,0
14,13575,599.668,1,312,333,333,0
15,13620,599.544,1,312,333,333,0
16,13308,599.594,1,312,333,333,0
17,13724,599.614,1,312,333,333,0
18,13397,599.54,1,312,333,333,0
19,13299,599.817,1,312,333,333,0
20,13597,599.734,1,312,333,333,0
21,13679,599.944,1,312,333,333,0
22,13249,599.97,1,312,333,333,0
23,12811,605.485,1,312,333,333,0
24,13254,599.797,1,312,333,333,0
25,13241,600.01,1,312,333,333,0
26,13235,599.82,1,312,333,333,0
27,13762,599.987,1,312,333,333,0
28,13331,599.548,1,312,333,333,0
29,13045,600.877,1,312,333,333,0
,,,312,,,
