runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13766,599.777,1,300,333,333,0
1,13566,600.018,1,300,333,333,0
2,13987,599.896,1,300,333,333,0
3,13836,599.753,1,300,333,333,0
4,13930,599.713,1,300,333,333,0
5,13508,599.74,1,300,333,333,0
6,13959,600.005,1,300,333,333,0
7,13822,599.685,1,300,333,333,0
8,13306,599.743,1,300,333,333,0
9,14168,599.797,1,300,333,333,0
10,13581,600.283,1,300,333,333,0
11,13190,600.03,1,300,333,333,0
12,13471,599.967,1,300,333,333,0
13,13195,608.471,1,300,333,333,0
14,13859,600.006,1,300,333,333,0
15,13638,599.686,1,300,333,333,0
16,13701,599.667,1,300,333,333,0
17,14295,599.915,1,300,333,333,0
18,13840,599.942,1,300,333,333,0
19,13753,599.667,1,300,333,333,0
20,13951,599.644,1,300,333,333,0
21,13955,599.961,1,300,333,333,0
22,14421,599.932,1,300,333,333,0
23,13764,600.925,1,300,333,333,0
24,14109,599.731,1,300,333,333,0
25,14027,599.949,1,300,333,333,0
26,13691,599.538,1,300,333,333,0
27,13966,599.796,1,300,333,333,0
28,13550,600.586,1,300,333,333,0
29,13644,599.988,1,300,333,333,0
,,,300,,,
