runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14013,599.717,1,324,333,333,0
1,13967,599.87,1,324,333,333,0
2,13724,599.857,1,324,333,333,0
3,13845,599.904,1,324,333,333,0
4,14271,599.952,1,324,333,333,0
5,13799,599.542,1,324,333,333,0
6,13555,599.577,1,324,333,333,0
7,13918,599.661,1,324,333,333,0
8,14048,599.829,1,324,333,333,0
9,13498,599.282,1,324,333,333,0
10,14298,599.966,1,324,333,333,0
11,13271,599.309,1,324,333,333,0
12,13520,599.721,1,324,333,333,0
13,12953,604.976,1,324,333,333,0
14,14286,599.56,1,324,333,333,0
15,14041,599.692,1,324,333,333,0
16,13690,599.794,1,324,333,333,0
17,13730,599.804,1,324,333,333,0
18,14116,599.818,1,324,333,333,0
19,13532,599.996,1,324,333,333,0
20,13674,599.975,1,324,333,333,0
21,13725,600.024,1,324,333,333,0
22,13811,599.889,1,324,333,333,0
23,14200,599.409,1,324,333,333,0
24,13609,599.432,1,324,333,333,0
25,13802,599.937,1,324,333,333,0
26,14179,599.872,1,324,333,333,0
27,13904,599.982,1,324,333,333,0
28,13812,599.907,1,324,333,333,0
29,13745,599.999,1,324,333,333,0
,,,324,,,
