runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13291,599.92,2,502,5,0.333333,0.488066
1,13460,599.815,2,502,5,0.333333,0.488066
2,13151,599.939,2,502,5,0.333333,0.488066
3,13032,599.844,2,502,5,0.333333,0.488066
4,13121,600.168,2,502,5,0.333333,0.488066
5,13500,599.593,2,502,5,0.333333,0.488066
6,13049,599.682,2,502,5,0.333333,0.488066
7,13061,599.871,2,502,5,0.333333,0.488066
8,13432,599.753,2,502,5,0.333333,0.488066
9,13127,599.406,2,502,5,0.333333,0.488066
10,13453,600.244,2,502,5,0.333333,0.488066
11,13049,599.173,2,502,5,0.333333,0.488066
12,13257,599.763,2,502,5,0.333333,0.488066
13,13057,609.099,2,502,5,0.333333,0.488066
14,13052,599.588,2,502,5,0.333333,0.488066
15,13148,599.73,2,502,5,0.333333,0.488066
16,13076,599.482,2,502,5,0.333333,0.488066
17,13210,599.504,2,502,5,0.333333,0.488066
18,13311,599.604,2,502,5,0.333333,0.488066
19,13281,599.803,2,502,5,0.333333,0.488066
20,13039,599.898,2,502,5,0.333333,0.488066
21,13136,599.987,2,502,5,0.333333,0.488066
22,14178,599.949,2,502,5,0.333333,0.488066
23,13174,599.766,2,502,5,0.333333,0.488066
24,13053,599.953,2,502,5,0.333333,0.488066
25,13157,600.036,2,502,5,0.333333,0.488066
26,13253,599.883,2,502,5,0.333333,0.488066
27,13111,599.978,2,502,5,0.333333,0.488066
28,13135,599.792,2,502,5,0.333333,0.488066
29,13423,599.667,2,502,5,0.333333,0.488066
,,,514,,,
