runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7155,601.237,1,330,333,333,0
1,13345,599.978,1,330,333,333,0
2,14039,599.977,1,330,333,333,0
3,13487,599.971,1,330,333,333,0
4,13808,599.982,1,330,333,333,0
5,13621,599.934,1,330,333,333,0
6,13452,599.993,1,330,333,333,0
7,13916,599.972,1,330,333,333,0
8,13374,599.98,1,319,333,333,0
9,13558,600.033,1,330,333,333,0
10,13388,599.924,1,330,333,333,0
11,13389,599.996,1,330,333,333,0
12,13863,600.005,1,330,333,333,0
13,13419,599.966,1,330,333,333,0
14,13530,599.976,1,330,333,333,0
15,13609,599.976,1,330,333,333,0
16,13249,599.989,1,319,333,333,0
17,13602,599.968,1,330,333,333,0
18,13628,600.001,1,330,333,333,0
19,13890,600.001,1,330,333,333,0
20,13916,600.014,1,330,333,333,0
21,13377,599.954,1,330,333,333,0
22,13711,599.961,1,330,333,333,0
23,13438,600.006,1,319,333,333,0
24,13430,599.944,1,330,333,333,0
25,13623,599.995,1,330,333,333,0
26,13974,599.967,1,330,333,333,0
27,13642,599.978,1,330,333,333,0
28,13473,599.96,1,330,333,333,0
29,13394,599.977,1,330,333,333,0
,,,330,,,
