runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13346,599.341,2,359,0.8,0.8,0.488066
1,12805,599.866,2,359,0.8,0.8,0.488066
2,13287,599.976,2,359,0.8,0.8,0.488066
3,13769,599.832,1,351,14,1,0
4,13164,599.788,1,351,14,1,0
5,13060,600.57,1,351,14,1,0
6,13090,599.881,2,359,0.8,0.8,0.488066
7,13258,599.824,1,351,14,1,0
8,13269,599.774,1,351,14,1,0
9,12687,599.96,2,359,0.8,0.8,0.488066
10,13340,600.178,1,351,14,1,0
11,12450,599.775,2,359,0.8,0.8,0.488066
12,13456,599.651,1,351,14,1,0
13,12444,603.792,2,363,0,0,0.326634
14,13335,599.971,1,351,14,1,0
15,13075,599.901,2,359,0.8,0.8,0.488066
16,13322,599.619,1,351,14,1,0
17,13176,600.017,2,359,0.8,0.8,0.488066
18,13077,599.941,1,351,14,1,0
19,13407,600.892,1,351,14,1,0
20,13628,599.906,1,351,14,1,0
21,13167,599.971,1,351,14,1,0
22,13570,599.975,1,351,14,1,0
23,12647,599.86,1,351,14,1,0
24,13354,599.635,1,351,14,1,0
25,13154,599.878,2,359,0.8,0.8,0.488066
26,13488,599.94,2,359,0.8,0.8,0.488066
27,13174,599.883,2,359,0.8,0.8,0.488066
28,13845,600.307,1,351,14,1,0
29,12836,599.782,2,359,0.8,0.8,0.488066
,,,363,,,
