runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13857,602.927,1,390,15,1,0
1,13224,599.944,1,390,15,1,0
2,13790,599.787,1,390,15,1,0
3,13763,599.523,2,373,8.08333,0.666667,0.509891
4,13756,599.71,2,373,8.08333,0.666667,0.509891
5,13870,599.955,1,390,15,1,0
6,14030,599.921,1,390,15,1,0
7,13623,599.833,2,373,8.08333,0.666667,0.509891
8,13258,599.394,2,400,0,0,0.326634
9,13676,599.347,1,390,15,1,0
10,14263,599.934,2,373,8.08333,0.666667,0.509891
11,13411,599.549,2,373,8.08333,0.666667,0.509891
12,13795,599.691,1,390,15,1,0
13,13456,599.89,2,400,0,0,0.326634
14,13595,599.603,1,336,27,1,0
15,13619,599.839,2,373,8.08333,0.666667,0.509891
16,13701,599.632,2,373,8.08333,0.666667,0.509891
17,13673,599.58,2,373,8.08333,0.666667,0.509891
18,13688,599.801,2,346,19.4167,0.666667,0.509891
19,13946,599.73,2,373,8.08333,0.666667,0.509891
20,13779,599.944,2,373,8.08333,0.666667,0.509891
21,13617,599.971,2,346,19.4167,0.666667,0.509891
22,13493,599.794,2,373,8.08333,0.666667,0.509891
23,13620,599.945,2,400,0,0,0.326634
24,13743,599.675,1,390,15,1,0
25,13371,600.008,2,373,8.08333,0.666667,0.509891
26,13698,599.901,1,336,27,1,0
27,14112,599.769,2,373,8.08333,0.666667,0.509891
28,13929,599.824,1,390,15,1,0
29,13639,599.384,2,400,0,0,0.326634
,,,400,,,
