runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14130,600.077,1,490,333,333,0
1,13466,599.967,1,490,333,333,0
2,14147,600.002,1,490,333,333,0
3,13840,599.967,1,490,333,333,0
4,14428,599.93,1,490,333,333,0
5,13814,599.991,1,490,333,333,0
6,14409,600.002,1,490,333,333,0
7,14015,599.991,1,490,333,333,0
8,14048,599.951,1,490,333,333,0
9,14173,599.955,1,490,333,333,0
10,14078,599.997,1,490,333,333,0
11,14066,599.965,1,490,333,333,0
12,14079,599.972,1,490,333,333,0
13,13611,599.979,1,490,333,333,0
14,13959,599.95,1,490,333,333,0
15,14608,599.984,1,490,333,333,0
16,14344,599.996,1,490,333,333,0
17,13843,599.956,1,490,333,333,0
18,14011,599.956,1,490,333,333,0
19,13737,600.004,1,490,333,333,0
20,14118,599.96,1,490,333,333,0
21,14052,600.016,1,490,333,333,0
22,13740,599.948,1,490,333,333,0
23,13692,599.955,1,490,333,333,0
24,14243,599.959,1,490,333,333,0
25,13824,599.976,1,490,333,333,0
26,14416,599.989,1,490,333,333,0
27,13929,599.973,1,490,333,333,0
28,13900,600.025,1,490,333,333,0
29,13584,599.935,1,490,333,333,0
,,,490,,,
