runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13878,599.366,1,372,333,333,0
1,13796,599.987,1,372,333,333,0
2,13811,599.975,1,372,333,333,0
3,13730,599.992,1,372,333,333,0
4,13877,600,1,372,333,333,0
5,13640,599.943,1,372,333,333,0
6,13856,599.996,1,372,333,333,0
7,14121,599.967,1,372,333,333,0
8,13749,599.906,1,372,333,333,0
9,13584,600.027,1,372,333,333,0
10,13811,599.949,1,372,333,333,0
11,13880,599.977,1,372,333,333,0
12,13628,600.008,1,372,333,333,0
13,13592,599.964,1,372,333,333,0
14,13804,599.946,1,372,333,333,0
15,13729,600.004,1,372,333,333,0
16,13893,600.012,1,372,333,333,0
17,13675,599.915,1,372,333,333,0
18,13998,599.959,1,372,333,333,0
19,14243,599.976,1,372,333,333,0
20,14916,599.978,1,372,333,333,0
21,13527,599.971,1,372,333,333,0
22,14154,599.969,1,372,333,333,0
23,13731,599.957,1,372,333,333,0
24,14075,599.987,1,372,333,333,0
25,13849,599.974,1,372,333,333,0
26,14272,599.946,1,372,333,333,0
27,14023,599.978,1,372,333,333,0
28,13869,599.983,1,372,333,333,0
29,13721,599.969,1,372,333,333,0
,,,372,,,
