runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13446,599.937,3,356,0,0,0.270001
1,13490,599.969,3,356,0,0,0.270001
2,13800,599.997,1,324,14.5556,1,0
3,12860,599.958,3,356,0,0,0.270001
4,13327,599.99,3,356,0,0,0.270001
5,13758,599.984,1,324,14.5556,1,0
6,13431,600.052,3,356,0,0,0.270001
7,13223,599.926,3,356,0,0,0.270001
8,13830,600.032,2,334,9.77778,0.666667,0.49717
9,13593,599.968,2,345,7.33333,0.5,0.509891
10,12995,599.985,3,356,0,0,0.270001
11,13650,599.966,1,324,14.5556,1,0
12,13384,599.998,3,356,0,0,0.270001
13,13667,599.973,2,334,9.77778,0.666667,0.49717
14,13421,599.971,3,356,0,0,0.270001
15,13197,599.961,3,356,0,0,0.270001
16,13003,599.969,3,356,0,0,0.270001
17,13926,600.02,1,324,14.5556,1,0
18,13945,599.959,1,324,14.5556,1,0
19,13436,599.959,3,356,0,0,0.270001
20,13648,600.036,2,334,9.77778,0.666667,0.49717
21,13026,599.933,3,356,0,0,0.270001
22,13545,599.984,1,324,14.5556,1,0
23,13523,599.957,3,356,0,0,0.270001
24,12741,600.018,3,356,0,0,0.270001
25,13497,599.965,3,356,0,0,0.270001
26,12962,599.975,3,356,0,0,0.270001
27,13855,599.95,1,324,14.5556,1,0
28,13806,599.961,1,324,14.5556,1,0
29,13925,599.989,1,324,14.5556,1,0
,,,356,,,
