runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13813,604.001,1,325,333,333,0
1,14163,600.008,1,325,333,333,0
2,14278,599.836,1,325,333,333,0
3,14146,600.029,1,325,333,333,0
4,14102,599.822,1,325,333,333,0
5,14041,599.947,1,325,333,333,0
6,14369,599.944,1,325,333,333,0
7,14332,599.976,1,325,333,333,0
8,14015,599.959,1,325,333,333,0
9,14277,599.857,1,325,333,333,0
10,14358,599.944,1,325,333,333,0
11,14398,599.94,1,325,333,333,0
12,14171,599.953,1,325,333,333,0
13,14036,599.993,1,325,333,333,0
14,14786,599.911,1,325,333,333,0
15,14172,599.904,1,325,333,333,0
16,14283,599.907,1,325,333,333,0
17,14596,599.957,1,325,333,333,0
18,14588,599.991,1,325,333,333,0
19,15004,599.952,1,325,333,333,0
20,14564,599.979,1,325,333,333,0
21,14033,599.863,1,325,333,333,0
22,14660,599.876,1,325,333,333,0
23,13863,599.884,1,325,333,333,0
24,14148,599.985,1,325,333,333,0
25,14910,599.873,1,325,333,333,0
26,14068,599.991,1,325,333,333,0
27,14553,599.761,1,325,333,333,0
28,14684,599.898,1,325,333,333,0
29,14398,599.977,1,325,333,333,0
,,,325,,,
