runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13761,599.263,1,462,15.25,1,0
1,14073,599.985,2,475,7.5,0.5,0.488066
2,13809,599.991,1,462,15.25,1,0
3,13778,599.975,1,462,15.25,1,0
4,13426,599.973,1,462,15.25,1,0
5,13529,599.949,1,462,15.25,1,0
6,13920,599.931,1,462,15.25,1,0
7,13609,599.979,1,462,15.25,1,0
8,13526,599.959,2,474,7.75,0.5,0.509891
9,13789,600,1,462,15.25,1,0
10,13992,599.913,1,462,15.25,1,0
11,13689,600.006,1,462,15.25,1,0
12,13868,599.987,1,462,15.25,1,0
13,13693,599.943,1,462,15.25,1,0
14,13650,599.971,2,474,7.75,0.5,0.509891
15,13761,599.997,1,462,15.25,1,0
16,13681,600,1,462,15.25,1,0
17,13894,599.965,1,462,15.25,1,0
18,14044,599.987,1,462,15.25,1,0
19,13957,599.979,1,462,15.25,1,0
20,13758,599.993,1,462,15.25,1,0
21,13656,600,1,462,15.25,1,0
22,13608,599.949,2,475,7.5,0.5,0.488066
23,14144,599.997,1,442,27.5,0.5,0
24,13666,599.92,2,475,7.5,0.5,0.488066
25,13951,600.019,1,462,15.25,1,0
26,14193,599.954,1,462,15.25,1,0
27,13649,599.941,1,462,15.25,1,0
28,13665,600.005,1,462,15.25,1,0
29,13741,599.982,2,475,7.5,0.5,0.488066
,,,487,,,
