runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13658,600.02,1,364,333,333,0
1,13608,600,1,364,333,333,0
2,13549,599.855,1,364,333,333,0
3,13473,599.987,1,364,333,333,0
4,13596,599.773,1,364,333,333,0
5,13666,599.729,1,364,333,333,0
6,13883,599.956,1,364,333,333,0
7,13548,599.893,1,364,333,333,0
8,13462,599.66,1,364,333,333,0
9,13768,599.93,1,364,333,333,0
10,13227,599.369,1,364,333,333,0
11,13140,600.049,1,364,333,333,0
12,13300,600.253,1,364,333,333,0
13,12865,606.125,1,364,333,333,0
14,13586,599.471,1,364,333,333,0
15,13716,599.956,1,364,333,333,0
16,13507,599.532,1,364,333,333,0
17,13392,599.893,1,364,333,333,0
18,13589,600.021,1,364,333,333,0
19,13489,599.767,1,364,333,333,0
20,14162,599.992,1,364,333,333,0
21,13876,599.952,1,364,333,333,0
22,13536,599.961,1,364,333,333,0
23,13386,599.228,1,364,333,333,0
24,12740,599.685,1,364,333,333,0
25,13441,600.006,1,364,333,333,0
26,13613,599.904,1,364,333,333,0
27,13589,599.896,1,364,333,333,0
28,14043,599.641,1,364,333,333,0
29,13473,599.747,1,364,333,333,0
,,,364,,,
