runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14081,599.951,1,351,333,333,0
1,13601,599.934,1,351,333,333,0
2,13878,599.924,1,351,333,333,0
3,14060,600.017,1,351,333,333,0
4,13898,599.917,1,351,333,333,0
5,14204,599.99,1,351,333,333,0
6,13428,599.961,1,351,333,333,0
7,13918,599.662,1,351,333,333,0
8,13905,599.985,1,351,333,333,0
9,13682,599.945,1,351,333,333,0
10,13741,600.036,1,351,333,333,0
11,13753,599.932,1,351,333,333,0
12,14318,599.936,1,351,333,333,0
13,13680,599.786,1,351,333,333,0
14,14114,599.941,1,351,333,333,0
15,13781,599.998,1,351,333,333,0
16,13630,599.917,1,351,333,333,0
17,13759,599.777,1,351,333,333,0
18,13709,599.966,1,351,333,333,0
19,13860,599.961,1,351,333,333,0
20,13793,599.939,1,351,333,333,0
21,13727,599.958,1,351,333,333,0
22,13747,599.963,1,351,333,333,0
23,13971,600.017,1,351,333,333,0
24,13809,599.965,1,351,333,333,0
25,14006,600,1,351,333,333,0
26,13844,599.915,1,351,333,333,0
27,13769,599.816,1,351,333,333,0
28,13799,599.944,1,351,333,333,0
29,13668,599.872,1,351,333,333,0
,,,351,,,
