runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13391,613.047,1,442,333,333,0
1,14590,599.913,1,442,333,333,0
2,13420,599.927,1,442,333,333,0
3,13693,599.987,1,442,333,333,0
4,13748,599.978,1,442,333,333,0
5,13787,599.967,1,442,333,333,0
6,13650,599.925,1,442,333,333,0
7,13874,599.878,1,442,333,333,0
8,13798,600.02,1,442,333,333,0
9,13947,599.908,1,429,333,333,0
10,14090,599.967,1,442,333,333,0
11,14006,599.878,1,429,333,333,0
12,13440,599.925,2,395,26,1,inf
13,13728,599.858,1,442,333,333,0
14,13788,599.978,1,442,333,333,0
15,14504,599.954,1,442,333,333,0
16,13786,599.977,1,442,333,333,0
17,14074,599.98,1,442,333,333,0
18,13694,599.949,2,395,26,1,inf
19,13930,599.935,1,442,333,333,0
20,13791,599.996,1,442,333,333,0
21,13642,599.991,1,442,333,333,0
22,13659,599.917,1,442,333,333,0
23,13596,600.006,1,442,333,333,0
24,13712,599.913,1,442,333,333,0
25,13642,599.983,1,442,333,333,0
26,13896,599.956,1,442,333,333,0
27,13906,599.985,1,442,333,333,0
28,13858,599.959,1,442,333,333,0
29,13662,599.929,1,442,333,333,0
,,,442,,,
