runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13764,599.25,1,208,333,333,0
1,13700,599.97,1,208,333,333,0
2,13866,599.975,1,208,333,333,0
3,13937,599.979,1,208,333,333,0
4,13581,599.985,1,208,333,333,0
5,13372,599.973,1,208,333,333,0
6,13488,599.955,1,208,333,333,0
7,13826,600.016,1,208,333,333,0
8,13681,599.94,1,208,333,333,0
9,13868,600.007,1,208,333,333,0
10,13732,599.965,1,208,333,333,0
11,13671,599.93,1,208,333,333,0
12,13579,599.974,1,208,333,333,0
13,13673,600.006,1,208,333,333,0
14,13612,599.942,1,208,333,333,0
15,13893,599.993,1,208,333,333,0
16,13689,599.962,1,208,333,333,0
17,13816,599.989,1,208,333,333,0
18,14104,599.96,1,208,333,333,0
19,13765,600.01,1,208,333,333,0
20,13289,599.906,1,208,333,333,0
21,14008,599.974,1,208,333,333,0
22,13930,599.983,1,208,333,333,0
23,13808,599.95,1,208,333,333,0
24,13654,599.95,1,208,333,333,0
25,13482,599.994,1,208,333,333,0
26,14231,599.987,1,208,333,333,0
27,13686,599.965,1,208,333,333,0
28,13539,600.005,1,208,333,333,0
29,13890,599.966,1,208,333,333,0
,,,208,,,
