runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11899,607.49,1,270,333,333,0
1,13331,599.963,1,270,333,333,0
2,13215,599.971,1,270,333,333,0
3,13900,599.967,1,270,333,333,0
4,13149,599.988,1,270,333,333,0
5,13318,599.976,1,270,333,333,0
6,13445,600.02,1,270,333,333,0
7,13217,599.966,2,242,18.5,1,0.346129
8,13302,599.973,1,270,333,333,0
9,13604,600.002,1,270,333,333,0
10,13581,599.991,1,270,333,333,0
11,13259,599.992,1,270,333,333,0
12,12692,599.94,1,270,333,333,0
13,13294,599.947,1,270,333,333,0
14,13487,600.01,1,270,333,333,0
15,13330,599.919,1,270,333,333,0
16,13233,599.988,1,270,333,333,0
17,13453,599.939,1,270,333,333,0
18,13255,600.021,1,270,333,333,0
19,13240,599.915,1,270,333,333,0
20,13284,599.969,1,234,47,1,0
21,13227,599.911,1,234,47,1,0
22,13363,599.967,1,270,333,333,0
23,13337,599.964,1,270,333,333,0
24,13206,599.887,1,270,333,333,0
25,13155,599.989,1,270,333,333,0
26,12931,599.957,1,270,333,333,0
27,13254,599.895,1,270,333,333,0
28,13230,600,1,270,333,333,0
29,13301,599.981,1,270,333,333,0
,,,270,,,
