runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13521,599.908,1,250,333,333,0
1,13783,599.897,1,250,333,333,0
2,13714,599.84,1,250,333,333,0
3,14258,599.896,1,250,333,333,0
4,13443,599.612,1,250,333,333,0
5,13456,601.003,1,250,333,333,0
6,13525,600.526,1,250,333,333,0
7,14035,599.4,1,250,333,333,0
8,13773,599.448,1,250,333,333,0
9,14521,599.202,1,250,333,333,0
10,13783,600.308,1,250,333,333,0
11,13509,599.596,1,250,333,333,0
12,13436,600.294,1,250,333,333,0
13,13653,607.863,1,250,333,333,0
14,13786,599.559,1,250,333,333,0
15,13673,599.7,1,250,333,333,0
16,13581,599.313,1,250,333,333,0
17,13453,600.008,1,250,333,333,0
18,13589,599.636,1,250,333,333,0
19,13841,599.823,1,250,333,333,0
20,13613,599.399,1,207,41,1,0
21,13413,599.964,1,250,333,333,0
22,14060,599.965,1,250,333,333,0
23,13447,599.547,1,250,333,333,0
24,13544,600.081,1,250,333,333,0
25,13744,599.851,1,250,333,333,0
26,13512,599.724,1,250,333,333,0
27,13795,599.797,1,250,333,333,0
28,13133,600.4,1,250,333,333,0
29,13563,600.013,1,250,333,333,0
,,,250,,,
