runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26426,600.229,2,362,0,0,0.326634
1,13038,599.864,2,362,0,0,0.326634
2,13663,599.93,2,362,0,0,0.326634
3,13188,599.847,2,362,0,0,0.326634
4,12910,599.891,1,338,31,1,0
5,13082,599.982,2,362,0,0,0.326634
6,12949,599.948,2,362,0,0,0.326634
7,13458,599.973,2,362,0,0,0.326634
8,13088,599.916,2,362,0,0,0.326634
9,13239,599.85,2,362,0,0,0.326634
10,13495,599.953,2,362,0,0,0.326634
11,13468,599.75,2,362,0,0,0.326634
12,13230,599.945,2,362,0,0,0.326634
13,13136,599.853,2,362,0,0,0.326634
14,13034,600.028,2,362,0,0,0.326634
15,13173,599.859,2,362,0,0,0.326634
16,13178,599.975,2,362,0,0,0.326634
17,13372,599.967,2,362,0,0,0.326634
18,12857,599.969,2,362,0,0,0.326634
19,13170,599.996,2,362,0,0,0.326634
20,13324,599.947,2,362,0,0,0.326634
21,13296,599.972,2,362,0,0,0.326634
22,12938,599.959,2,362,0,0,0.326634
23,13180,599.923,2,362,0,0,0.326634
24,12775,599.919,2,362,0,0,0.326634
25,13040,599.873,2,362,0,0,0.326634
26,13065,599.878,2,362,0,0,0.326634
27,12843,599.774,2,362,0,0,0.326634
28,12747,599.934,2,362,0,0,0.326634
29,12958,599.975,2,362,0,0,0.326634
,,,362,,,
