runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,17272,599.357,1,406,333,333,0
1,9999,619.248,1,406,333,333,0
2,13804,599.998,1,406,333,333,0
3,13828,600.028,1,406,333,333,0
4,14029,599.923,1,406,333,333,0
5,14041,600.002,1,406,333,333,0
6,14034,599.974,1,406,333,333,0
7,13616,599.944,1,406,333,333,0
8,13852,599.955,1,406,333,333,0
9,13722,600.04,1,406,333,333,0
10,14164,599.921,1,406,333,333,0
11,13611,599.946,1,406,333,333,0
12,14015,599.939,1,406,333,333,0
13,14156,599.956,1,406,333,333,0
14,13660,599.985,1,406,333,333,0
15,13748,599.963,1,406,333,333,0
16,13647,599.973,1,406,333,333,0
17,13896,599.941,1,406,333,333,0
18,13947,599.931,1,406,333,333,0
19,13513,599.97,1,406,333,333,0
20,13935,599.956,1,406,333,333,0
21,14013,599.952,1,406,333,333,0
22,14104,599.931,1,406,333,333,0
23,13717,599.994,1,406,333,333,0
24,13923,600.013,1,406,333,333,0
25,14087,599.914,1,406,333,333,0
26,13508,599.86,1,406,333,333,0
27,13632,599.927,1,406,333,333,0
28,14477,599.971,1,406,333,333,0
29,13808,600.004,1,406,333,333,0
,,,406,,,
