runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11589,613.043,2,306,6.5,0.5,0.488066
1,13790,599.974,1,297,13.1667,1,0
2,13405,600.007,1,297,13.1667,1,0
3,13316,599.901,1,297,13.1667,1,0
4,13567,600.026,1,297,13.1667,1,0
5,13886,599.814,1,270,24.8333,1,0
6,13748,599.934,1,297,13.1667,1,0
7,13461,599.949,1,297,13.1667,1,0
8,13481,599.976,2,306,6.5,0.5,0.488066
9,13441,599.976,1,297,13.1667,1,0
10,13806,599.967,1,297,13.1667,1,0
11,13428,599.942,2,306,6.5,0.5,0.488066
12,13438,599.929,2,306,6.5,0.5,0.488066
13,13488,599.996,1,297,13.1667,1,0
14,13729,599.826,2,306,6.5,0.5,0.488066
15,13745,599.928,2,306,6.5,0.5,0.488066
16,12996,599.962,2,306,6.5,0.5,0.488066
17,13992,600.017,2,306,6.5,0.5,0.488066
18,13089,599.914,2,306,6.5,0.5,0.488066
19,13453,599.902,2,306,6.5,0.5,0.488066
20,13617,599.985,1,297,13.1667,1,0
21,13370,599.904,1,270,24.8333,1,0
22,13225,599.98,1,297,13.1667,1,0
23,13205,599.833,2,306,6.5,0.5,0.488066
24,14038,600.001,1,297,13.1667,1,0
25,13496,599.883,1,297,13.1667,1,0
26,13253,599.854,2,306,6.5,0.5,0.488066
27,13675,599.898,1,297,13.1667,1,0
28,12863,599.957,2,295,9,0.666667,0.49717
29,13544,599.952,1,297,13.1667,1,0
,,,314,,,
