runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12679,604.678,1,216,333,333,0
1,13616,599.485,1,216,333,333,0
2,13903,599.923,1,216,333,333,0
3,13541,599.916,1,216,333,333,0
4,13910,599.937,1,216,333,333,0
5,13216,599.844,1,216,333,333,0
6,13230,599.925,1,216,333,333,0
7,13964,599.969,1,216,333,333,0
8,13387,600.002,1,216,333,333,0
9,13643,599.461,1,216,333,333,0
10,13644,599.718,1,216,333,333,0
11,13968,599.745,1,216,333,333,0
12,13309,599.919,1,216,333,333,0
13,13852,600.004,1,216,333,333,0
14,13521,600.009,1,216,333,333,0
15,13718,599.732,1,216,333,333,0
16,13247,599.865,1,216,333,333,0
17,13479,599.944,1,216,333,333,0
18,13320,599.836,1,216,333,333,0
19,13647,599.76,1,216,333,333,0
20,13170,599.985,1,216,333,333,0
21,13580,599.824,1,216,333,333,0
22,13516,599.766,1,216,333,333,0
23,13784,599.964,1,216,333,333,0
24,13482,599.917,1,216,333,333,0
25,13818,599.894,1,216,333,333,0
26,13367,599.936,1,216,333,333,0
27,13819,600.01,1,216,333,333,0
28,13741,599.88,1,216,333,333,0
29,13745,599.964,1,216,333,333,0
,,,216,,,
