runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13981,599.12,1,364,333,333,0
1,14047,599.974,1,364,333,333,0
2,14012,599.994,1,364,333,333,0
3,14285,599.962,1,364,333,333,0
4,13671,599.947,1,364,333,333,0
5,13754,599.989,1,364,333,333,0
6,14307,599.962,1,364,333,333,0
7,14034,599.969,1,364,333,333,0
8,14328,599.934,1,364,333,333,0
9,13854,600.019,1,364,333,333,0
10,14205,599.976,1,364,333,333,0
11,13921,599.962,1,364,333,333,0
12,14079,599.957,1,364,333,333,0
13,14112,599.996,1,364,333,333,0
14,14105,599.992,1,364,333,333,0
15,14023,599.963,1,364,333,333,0
16,14358,599.986,1,364,333,333,0
17,14260,599.959,1,364,333,333,0
18,14110,599.973,1,364,333,333,0
19,13940,599.982,1,364,333,333,0
20,14182,599.919,1,364,333,333,0
21,14722,599.996,1,364,333,333,0
22,13905,599.986,1,364,333,333,0
23,14521,599.94,1,364,333,333,0
24,13874,600.056,1,364,333,333,0
25,14063,599.923,1,364,333,333,0
26,14031,599.995,1,364,333,333,0
27,13928,599.964,1,364,333,333,0
28,13861,599.943,1,364,333,333,0
29,14110,599.984,1,364,333,333,0
,,,364,,,
