runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13178,599.243,1,368,18,1,0
1,13627,599.936,1,368,18,1,0
2,13260,599.977,1,368,18,1,0
3,13440,599.962,1,368,18,1,0
4,13156,600.001,1,368,18,1,0
5,13534,599.945,1,368,18,1,0
6,13141,600.012,1,368,18,1,0
7,13471,599.943,1,368,18,1,0
8,13668,599.981,1,368,18,1,0
9,13475,599.978,1,368,18,1,0
10,13463,599.991,1,368,18,1,0
11,13380,599.966,1,368,18,1,0
12,13487,599.915,1,368,18,1,0
13,13565,599.982,1,368,18,1,0
14,13395,599.954,1,368,18,1,0
15,13681,600.016,1,368,18,1,0
16,13257,599.986,1,368,18,1,0
17,13566,599.957,1,368,18,1,0
18,13128,599.984,1,368,18,1,0
19,13130,599.877,1,368,18,1,0
20,13067,600.002,1,368,18,1,0
21,13349,599.995,1,368,18,1,0
22,13452,599.923,1,368,18,1,0
23,13536,599.987,1,368,18,1,0
24,13655,599.948,1,368,18,1,0
25,13407,600.004,2,383,0,0,0.326634
26,13696,599.992,1,368,18,1,0
27,13550,599.986,1,368,18,1,0
28,13265,600,1,368,18,1,0
29,13447,599.882,1,368,18,1,0
,,,383,,,
