runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11314,612.762,1,319,11,1,0
1,13874,599.984,1,319,11,1,0
2,13567,599.897,1,319,11,1,0
3,13782,599.994,1,319,11,1,0
4,14328,599.955,1,319,11,1,0
5,13840,599.926,1,319,11,1,0
6,13763,599.97,1,319,11,1,0
7,14508,599.92,1,319,11,1,0
8,13765,599.986,1,319,11,1,0
9,13896,599.943,1,319,11,1,0
10,13842,600.017,1,319,11,1,0
11,13836,599.941,1,319,11,1,0
12,14580,599.972,1,319,11,1,0
13,13971,599.984,1,319,11,1,0
14,14125,599.968,1,319,11,1,0
15,14309,599.948,1,319,11,1,0
16,13790,599.957,1,319,11,1,0
17,13765,599.999,1,319,11,1,0
18,13654,599.9,1,319,11,1,0
19,13327,599.994,1,319,11,1,0
20,14076,599.946,1,319,11,1,0
21,13618,599.928,1,319,11,1,0
22,13866,599.953,1,319,11,1,0
23,13841,599.877,1,319,11,1,0
24,13726,599.948,1,319,11,1,0
25,14122,599.909,1,319,11,1,0
26,13462,600.007,1,319,11,1,0
27,13856,599.947,1,319,11,1,0
28,13702,599.846,1,319,11,1,0
29,13905,599.933,1,319,11,1,0
,,,327,,,
