runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13716,599.85,1,378,333,333,0
1,13887,599.647,1,378,333,333,0
2,13442,599.465,1,378,333,333,0
3,13735,599.513,1,378,333,333,0
4,13571,599.586,1,378,333,333,0
5,13944,599.671,1,378,333,333,0
6,13784,599.512,1,378,333,333,0
7,13394,599.77,1,378,333,333,0
8,13991,599.679,1,378,333,333,0
9,13534,599.537,1,378,333,333,0
10,13338,599.612,1,378,333,333,0
11,13676,599.723,1,378,333,333,0
12,13762,600.003,1,378,333,333,0
13,13539,599.585,1,378,333,333,0
14,13494,599.722,1,378,333,333,0
15,13526,599.731,1,378,333,333,0
16,13779,599.878,1,378,333,333,0
17,13315,599.836,1,378,333,333,0
18,13772,599.779,1,378,333,333,0
19,13587,599.612,1,378,333,333,0
20,13510,599.525,1,378,333,333,0
21,13637,599.576,1,378,333,333,0
22,13536,599.574,1,378,333,333,0
23,14010,599.477,1,378,333,333,0
24,13581,599.737,1,378,333,333,0
25,13419,599.898,1,378,333,333,0
26,13516,599.439,1,378,333,333,0
27,13495,599.534,1,378,333,333,0
28,13374,599.458,1,378,333,333,0
29,13475,599.812,1,378,333,333,0
,,,378,,,
