runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14014,599.481,1,324,333,333,0
1,14161,599.89,1,324,333,333,0
2,14079,599.931,1,324,333,333,0
3,13850,599.949,1,324,333,333,0
4,14103,599.617,1,324,333,333,0
5,14212,599.607,1,324,333,333,0
6,14335,599.568,1,324,333,333,0
7,14695,599.748,1,324,333,333,0
8,14373,599.635,1,324,333,333,0
9,13878,599.793,1,324,333,333,0
10,14310,599.891,1,324,333,333,0
11,13546,599.963,1,324,333,333,0
12,13784,599.683,1,324,333,333,0
13,13006,599.843,1,324,333,333,0
14,14165,599.759,1,324,333,333,0
15,14878,599.877,1,324,333,333,0
16,14168,599.885,1,324,333,333,0
17,14310,599.699,1,324,333,333,0
18,14151,599.744,1,324,333,333,0
19,14099,599.815,1,324,333,333,0
20,14239,599.728,1,324,333,333,0
21,14348,599.943,1,324,333,333,0
22,14044,599.876,1,324,333,333,0
23,13559,600.458,1,324,333,333,0
24,14836,599.887,1,324,333,333,0
25,14192,599.854,1,324,333,333,0
26,14063,599.902,1,324,333,333,0
27,14030,599.932,1,324,333,333,0
28,14002,599.848,1,324,333,333,0
29,13959,599.793,1,324,333,333,0
,,,324,,,
