runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33123,600.002,2,330,1,1,inf
1,13354,599.942,1,336,333,333,0
2,13670,599.975,1,336,333,333,0
3,13397,599.949,1,324,333,333,0
4,13887,600.016,1,336,333,333,0
5,13573,599.904,1,336,333,333,0
6,12735,600.001,2,330,1,1,inf
7,13314,599.924,1,336,333,333,0
8,13581,599.943,1,336,333,333,0
9,13581,599.956,1,336,333,333,0
10,13002,600.033,1,324,333,333,0
11,12934,599.935,1,336,333,333,0
12,13031,599.957,1,324,333,333,0
13,13436,599.969,1,336,333,333,0
14,13459,599.893,1,336,333,333,0
15,14134,599.977,1,336,333,333,0
16,14243,599.947,1,336,333,333,0
17,13993,599.924,1,336,333,333,0
18,13613,599.982,1,336,333,333,0
19,13062,599.962,1,336,333,333,0
20,13256,599.869,1,336,333,333,0
21,13573,600.005,1,336,333,333,0
22,13498,599.958,1,336,333,333,0
23,13488,600,1,336,333,333,0
24,13333,599.976,1,336,333,333,0
25,13798,599.981,1,336,333,333,0
26,13488,599.976,1,324,333,333,0
27,13602,600.003,1,336,333,333,0
28,13619,599.928,1,336,333,333,0
29,13315,599.998,1,336,333,333,0
,,,336,,,
