runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27219,599.943,2,450,0,0,0.326634
1,13045,599.946,2,450,0,0,0.326634
2,13563,599.99,2,450,0,0,0.326634
3,13712,599.845,2,450,0,0,0.326634
4,13214,599.926,2,450,0,0,0.326634
5,13129,599.996,2,450,0,0,0.326634
6,13645,599.936,2,450,0,0,0.326634
7,13362,599.989,2,450,0,0,0.326634
8,13145,599.956,2,450,0,0,0.326634
9,13216,599.906,2,450,0,0,0.326634
10,13122,599.957,2,450,0,0,0.326634
11,13108,599.985,2,450,0,0,0.326634
12,13159,599.96,2,450,0,0,0.326634
13,13119,599.875,2,450,0,0,0.326634
14,13145,599.905,2,450,0,0,0.326634
15,13418,599.964,2,450,0,0,0.326634
16,13297,599.915,2,450,0,0,0.326634
17,13201,599.979,2,450,0,0,0.326634
18,13232,599.983,2,450,0,0,0.326634
19,13454,599.944,2,450,0,0,0.326634
20,13040,599.967,2,450,0,0,0.326634
21,13204,600.037,2,450,0,0,0.326634
22,13123,599.871,2,450,0,0,0.326634
23,12984,599.954,2,450,0,0,0.326634
24,13129,599.843,2,450,0,0,0.326634
25,13213,599.967,2,450,0,0,0.326634
26,13633,599.96,2,450,0,0,0.326634
27,13777,599.925,2,450,0,0,0.326634
28,13675,599.955,2,450,0,0,0.326634
29,13013,599.826,2,450,0,0,0.326634
,,,450,,,
