runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13281,599.967,1,225,333,333,0
1,13131,599.947,1,225,333,333,0
2,13363,599.812,1,225,333,333,0
3,13296,599.94,1,225,333,333,0
4,13341,600.014,1,225,333,333,0
5,13171,599.943,1,225,333,333,0
6,13771,599.898,1,225,333,333,0
7,12940,599.965,1,225,333,333,0
8,12654,599.978,1,225,333,333,0
9,13036,599.974,1,225,333,333,0
10,13353,599.999,1,225,333,333,0
11,12892,599.968,1,225,333,333,0
12,13232,599.945,1,225,333,333,0
13,13126,600.028,1,225,333,333,0
14,13263,599.959,1,225,333,333,0
15,13053,599.937,1,225,333,333,0
16,13018,599.984,1,225,333,333,0
17,12856,600.014,1,225,333,333,0
18,13076,599.987,1,225,333,333,0
19,13385,599.954,1,225,333,333,0
20,12989,599.934,1,225,333,333,0
21,13198,599.951,1,225,333,333,0
22,12951,599.977,1,225,333,333,0
23,13000,600.025,1,225,333,333,0
24,13327,599.925,1,225,333,333,0
25,12979,599.952,1,225,333,333,0
26,13187,600.008,1,225,333,333,0
27,12944,599.95,1,225,333,333,0
28,12819,599.982,1,216,333,333,0
29,13144,599.972,1,225,333,333,0
,,,225,,,
