runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12957,599.283,1,290,333,333,0
1,13603,599.857,1,290,333,333,0
2,13411,599.893,1,290,333,333,0
3,13184,599.911,1,290,333,333,0
4,13745,599.935,1,290,333,333,0
5,13431,599.679,1,290,333,333,0
6,13474,599.789,1,290,333,333,0
7,13140,600.027,1,270,333,333,0
8,13186,599.869,1,290,333,333,0
9,13372,599.118,1,290,333,333,0
10,13849,600.18,1,270,333,333,0
11,13093,599.727,1,290,333,333,0
12,13027,599.462,1,290,333,333,0
13,12759,605.136,1,290,333,333,0
14,12892,599.824,1,290,333,333,0
15,13454,599.836,1,290,333,333,0
16,13830,599.817,1,290,333,333,0
17,13581,599.678,1,290,333,333,0
18,13430,599.706,1,290,333,333,0
19,13562,599.884,1,290,333,333,0
20,13390,599.679,1,290,333,333,0
21,13251,599.976,1,290,333,333,0
22,13586,599.979,1,290,333,333,0
23,12891,601.32,1,290,333,333,0
24,13320,600.517,1,290,333,333,0
25,13295,600.832,1,290,333,333,0
26,13055,599.959,1,290,333,333,0
27,13394,599.735,1,290,333,333,0
28,13571,599.583,1,290,333,333,0
29,13258,599.518,1,290,333,333,0
,,,290,,,
