runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13572,599.425,1,330,333,333,0
1,13404,599.963,1,330,333,333,0
2,13288,599.978,1,330,333,333,0
3,13417,599.922,1,330,333,333,0
4,13607,599.963,1,330,333,333,0
5,13490,599.944,1,330,333,333,0
6,13727,599.751,1,330,333,333,0
7,13699,599.969,1,330,333,333,0
8,13877,599.893,1,330,333,333,0
9,12778,600.006,1,330,333,333,0
10,13220,599.832,1,330,333,333,0
11,14618,599.942,1,330,333,333,0
12,14382,599.773,1,330,333,333,0
13,12119,599.778,1,330,333,333,0
14,13586,599.624,1,330,333,333,0
15,13340,599.714,1,330,333,333,0
16,13888,599.767,1,330,333,333,0
17,13566,599.69,1,330,333,333,0
18,13682,599.593,1,330,333,333,0
19,13318,599.474,1,330,333,333,0
20,13803,599.654,1,330,333,333,0
21,13614,599.933,1,330,333,333,0
22,13357,599.916,1,330,333,333,0
23,12856,599.928,1,330,333,333,0
24,13765,599.775,1,330,333,333,0
25,13541,599.788,1,330,333,333,0
26,13452,599.888,1,330,333,333,0
27,13581,599.947,1,330,333,333,0
28,13490,599.912,1,330,333,333,0
29,13571,599.982,1,330,333,333,0
,,,330,,,
